imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
-0.02761458496039604, -0.006595186741704269, -0.035769291363448044, -0.000827595565178551, 0.09848094794015803, -0.008403610875896925, 1.0508821177712855, 8.259502807476654, 103359000000, 
-0.035087977573840634, -0.013555893847156062, -0.0352113733841808, -0.0009131945686045555, 0.09903901520938799, -0.009220553805728806, 1.0488426291196893, 8.26927111142759, 103459000000, 
-0.025576693696675094, -0.018431562246595697, -0.027570348021586623, -0.0009748099047190278, 0.09921460435755325, -0.009825266260257128, 1.046728840652951, 8.279439113624226, 103559000000, 
-0.10580530957384579, -0.006812618928225389, -0.0894597538539797, -0.0008151899501608106, 0.09907197541841534, -0.008228259774956344, 1.0447751730399295, 8.288882222551914, 103659000000, 
-0.05367783484167182, 0.0261792237400479, -0.061113273099484416, -0.00048690632688146043, 0.09790197783336935, -0.004973406438327348, 1.0427300815546694, 8.298811952353933, 103759000000, 
-0.05502866861806151, -0.017463122557075862, -0.05626944088700585, -0.000728202066766087, 0.09839776427119387, -0.0074005956553961005, 1.040742184896235, 8.30850220370221, 103864000000, 
-0.049058981441862014, 0.002841441138640631, -0.050538168946561136, -0.0005401155716550153, 0.09850339257631534, -0.005483217963650964, 1.0387295644700596, 8.318339404796458, 103959000000, 
-0.06805482287329068, 0.024101649943051157, -0.06437357216546508, -0.00028548335552965786, 0.09844883535468242, -0.0028998144518535404, 1.036684811766286, 8.328368830321015, 104059000000, 
-0.06269632510084547, 0.02479829092498443, -0.06301931948512775, -0.00022581922117899007, 0.09832858625410063, -0.0022965775242148635, 1.0347456474773384, 8.337905004488485, 104159000000, 
-0.06772393715801933, -0.0028833594649552395, -0.06671306543224512, -0.00044472771611263345, 0.098338218016053, -0.004522430089591769, 1.032758299034117, 8.347692479194219, 104259000000, 
-0.04427612685311959, 0.0068859935065843075, -0.04893004565374512, -0.00035257244747924663, 0.09831340512614407, -0.003586209296960751, 1.030751111668268, 8.357591185750191, 104364000000, 
-0.07838997225599703, -0.008385402371969688, -0.07221503054813262, -0.00043047934702072227, 0.09853956457300346, -0.0043685939641208765, 1.0287468124507955, 8.367498185449614, 104459000000, 
-0.03268627575214088, 0.03147562343142148, -0.04090768693170019, -0.00023206941541141198, 0.0982207522498252, -0.002362733028363922, 1.0267444238655192, 8.377414367877778, 104559000000, 
-0.058574080495033244, 0.0020991784601188243, -0.05486431682424615, -0.000430113590764112, 0.09871296942072605, -0.004357214591842722, 1.0247645682252016, 8.387239997154836, 104659000000, 
-0.0620883128837076, 0.029261828290663497, -0.060557537835123514, -0.00017429048565738365, 0.09850489745425724, -0.0017693585817732463, 1.0228532591352322, 8.396738164628335, 104759000000, 
-0.06777131460136418, -0.02161677118680392, -0.06623843107028765, -0.00046676823829467, 0.09845084209416284, -0.004741129972745502, 1.020902248170569, 8.406453354293253, 104864000000, 
-0.03824490728357107, -0.0013051799615047153, -0.044057783349068694, -0.00037188776939567185, 0.09835259974884732, -0.003781168676225362, 1.018850395299577, 8.416682688512864, 104964000000, 
-0.04844470733561226, -0.0119960632662317, -0.04750648965900395, -0.00044755366243577084, 0.0987581949946146, -0.004531812903832198, 1.0168787853215455, 8.426536469404263, 105059000000, 
-0.06877338976971203, -0.007838116827387808, -0.0643116197699741, -0.00041167981933651863, 0.09870835942041381, -0.004170668236750974, 1.014918574916213, 8.43635335002017, 105159000000, 
-0.06377935820724694, 0.0025197853936234312, -0.06386354638653255, -0.00031739324433537183, 0.09841465424659333, -0.0032250608079168104, 1.0129925894047833, 8.446020953005766, 105264000000, 
-0.06809724963015144, -0.011575033409744612, -0.06718537821133054, -0.0003628351872351166, 0.09838127194357388, -0.0036880513950177333, 1.0110738201420877, 8.455672228976947, 105364000000, 
-0.07313940980517, -0.008664341897391235, -0.07186703907523188, -0.00031121245240017494, 0.09829320713981915, -0.0031661643917822776, 1.0091540953006772, 8.465344624714389, 105464000000, 
-0.06574237549274767, 0.025266512438590294, -0.06698914089390881, -2.8812828587100175e-05, 0.09810551600813916, -0.00029369223831114417, 1.007201139390949, 8.475201704721803, 105559000000, 
-0.05779642789862765, -0.0385740504090108, -0.059684859395208505, -0.00042914304377328566, 0.0982617579686677, -0.004367345472387382, 1.00527018556857, 8.484962546738789, 105659000000, 
-0.05694417636547557, -0.018870222474750127, -0.05748766983965635, -0.0003605447395641331, 0.09845484201054751, -0.0036620315690061014, 1.0033059197414278, 8.494897203707465, 105759000000, 
-0.05590687393502896, 0.007447567896940102, -0.05621057988268238, -0.00011834673333341906, 0.09846579828693013, -0.001201907011290923, 1.001364680425664, 8.50473666686178, 105859000000, 
-0.07023690744659354, 0.017697390540828518, -0.067282443817176, 7.662936190886089e-06, 0.09843426568472614, 7.784825881090645e-05, 0.9994151522257363, 8.514634344319216, 105959000000, 
-0.05755838061350671, -0.032889523859678096, -0.0595582960707572, -0.0003923869341689524, 0.0982981875853081, -0.0039918023292995035, 0.9974666244047447, 8.52453344003506, 106059000000, 
-0.06064331608069677, -0.021201780817455978, -0.060388552289599405, -0.0002994677879623097, 0.09846216962008432, -0.003041450225175865, 0.9955231975340373, 8.534410036111801, 106154000000, 
-0.07054003396060007, -0.008266368316605622, -0.06839365961144728, -0.00012800731636390742, 0.098417840437369, -0.0013006515464578654, 0.9936101989521156, 8.544151054516824, 106259000000, 
-0.06200234290758464, 0.01197253746116408, -0.06330558696291252, -3.224581422405988e-05, 0.09823734066488887, -0.00032824396513397164, 0.9916512180774505, 8.554140048688929, 106359000000, 
-0.031603658171681065, -0.019747065072763224, -0.038194254121668415, -0.0002874206793204277, 0.09846638107010985, -0.002918972711262527, 0.9897789064351843, 8.563693753391233, 106459000000, 
-0.09877560524610787, 0.019174366351808293, -0.08610792855038127, 7.39078855757526e-05, 0.09861042052996724, 0.0007494936658676184, 0.9878292530422905, 8.573645090685046, 106559000000, 
-0.06217646861604049, 0.012865771697493665, -0.06713728088871805, 0.00014617750857225887, 0.09802470105326556, 0.001491231363131907, 0.9859129266556702, 8.583437664876902, 106659000000, 
-0.039615233403952704, 0.01729492283323059, -0.0453290138129524, 0.00011644386363572733, 0.09829089589562227, 0.0011846861560747414, 0.9839650985570764, 8.59338669894726, 106759000000, 
-0.05243028873983814, 0.018164415938895936, -0.05092609228341325, 9.1297580692781e-05, 0.09871923514233678, 0.0009248205839636522, 0.9820977817786374, 8.602917251652128, 106859000000, 
-0.06948217222629985, 0.005459188559033633, -0.06558480748180481, 4.665869570813131e-05, 0.09860103189219109, 0.0004732069716993148, 0.9801556886462389, 8.612823803418598, 106959000000, 
-0.09999937726346493, -0.008177043207386114, -0.09278525786303132, -0.00012379937178926386, 0.0982037817012551, -0.0012606375197023764, 0.978205814261903, 8.622766217503994, 107059000000, 
-0.05125277060769482, 0.010864649743552142, -0.05988458594118906, -7.460366640877101e-05, 0.0978529536638327, -0.0007624058714166865, 0.9762923162915018, 8.63252225008015, 107159000000, 
-0.05488148693834937, -0.015699667486301694, -0.0558971280903151, -0.0002560408700018849, 0.09834656116063284, -0.0026034552401246087, 0.9743948399027509, 8.642203116630279, 107259000000, 
-0.04489993839012892, 0.013744875426290458, -0.04716869474140019, -7.367988350016994e-05, 0.09847389274034675, -0.0007482174356044503, 0.9724205652477816, 8.652281069463053, 107359000000, 
-0.06561440917681363, -0.0012550325856381936, -0.06174193828704282, -0.00014373791008106068, 0.09866606562928767, -0.0014568120170223352, 0.9705556179412017, 8.66181282423647, 107459000000, 
-0.06587628009525673, 0.05767777331474392, -0.06498759287728739, 0.00033560783493494044, 0.09838921934866428, 0.003411022438806418, 0.9686791778277675, 8.671406061491282, 107559000000, 
-0.05530798354104826, -0.030076973948813483, -0.05729932595692867, -0.00020357118147119996, 0.09824692627276772, -0.0020720361358279584, 0.966731204801069, 8.681369577272061, 107659000000, 
-0.03469046887431715, 0.014490876919470782, -0.03938377369008843, 5.3276708454715055e-05, 0.09850080086457456, 0.0005408758912322288, 0.9648125457246156, 8.691169907969591, 107759000000, 
-0.082295765090547, 0.007555336800142382, -0.07331618843163021, 4.0155522106589446e-05, 0.09869273209561072, 0.0004068741563227565, 0.962848974540897, 8.701207988064915, 107854000000, 
-0.05210965452098426, 0.007876156896900825, -0.05650598665386264, -1.1176957570045368e-05, 0.09828180965591782, -0.00011372356297849643, 0.9609214419263011, 8.711059281840438, 107954000000, 
-0.06702997048027036, 0.0040123745453240715, -0.06480593641816652, -0.00013018101354835433, 0.09842439985287463, -0.0013226498078012126, 0.9589902666817981, 8.720928021319798, 108059000000, 
-0.052266490596147165, -0.01622814988575481, -0.05485556379174166, -0.0002451265357132502, 0.0983935624205577, -0.0024912863167360537, 0.9570773679666168, 8.730705583474458, 108159000000, 
-0.07461523460363488, 0.002284499105632733, -0.07046415253027784, -9.772250227014857e-05, 0.09844435936869456, -0.0009926673594792517, 0.9551511093326729, 8.740558949224585, 108259000000, 
-0.0736803379572421, 0.007970336893662906, -0.07297881503845245, -7.750474578442932e-05, 0.09821962554388378, -0.0007890963272895069, 0.9532615601325556, 8.750235802558642, 108359000000, 
-0.07258860172869247, -0.014748759319054254, -0.07263640566388935, -0.0002188378916864019, 0.09809651499346493, -0.0022308426726574395, 0.9513115624563206, 8.760227733541074, 108459000000, 
-0.025929722415481, 0.018278880142327803, -0.0356492609187527, 5.759387474343565e-05, 0.09825948617638382, 0.000586140605702435, 0.9494422431506929, 8.76981083364234, 108559000000, 
-0.06975644314273695, -0.0009336102032847528, -0.06261609854903857, -1.6282013494307798e-05, 0.09876113945154275, -0.00016486255205972573, 0.9475132737765488, 8.779708673853623, 108659000000, 
-0.06146776615277406, 0.012020440246889509, -0.061680007322139664, 5.0749772920029986e-05, 0.09842822941754568, 0.0005156018067209426, 0.9455735668114584, 8.789659029305737, 108759000000, 
-0.06856107740003237, 0.007862963291164567, -0.06709667801693475, 3.473588963023144e-05, 0.09837077457522651, 0.0003531118849091512, 0.9436626355626034, 8.799461998937925, 108859000000, 
-0.044353839821605394, 0.008257751338411026, -0.04907200745530769, 6.123911210018374e-05, 0.0983501866702646, 0.0006226639132419552, 0.9417486619802066, 8.80927796302792, 108959000000, 
-0.06632847032090713, 0.01480728151860654, -0.06270276810080525, 7.752442413480758e-05, 0.09859811353101652, 0.0007862668093585819, 0.9398699685942679, 8.81891085490927, 109059000000, 
-0.06887878536440552, 0.00835039649426203, -0.06756256898551471, 1.4860652733124241e-05, 0.0984106409708693, 0.0001510065637873771, 0.9379832717290788, 8.828581694131582, 109159000000, 
-0.07924974334024122, 0.00027452477794094945, -0.07677044105633694, -0.08500638757038514, 0.1000227591261875, -0.8498704526151105, 0.936078774515763, 8.838637955932628, 109259000000, 
-0.008190425284385846, 0.07200179121595689, -0.022763534826751197, -0.027856634546033193, 0.03489714511025485, -0.7982496693647086, 0.9346983731481917, 8.846688808553507, 109354000000, 
-0.046716606697458155, -0.040781008250751614, -0.04148549654712021, -0.009876465717022597, 0.08441830399469918, -0.11699436318505951, 0.9341887556835039, 8.851812428055483, 109454000000, 
-0.055123589150727785, -0.004770911312204088, -0.05220632564179112, -0.015920796501194122, 0.09479243870804421, -0.1679542874746513, 0.9339628759661374, 8.860362372785879, 109554000000, 
-0.0358133458986922, -0.07223901451243568, -0.0391632414941383, -0.019541353856473275, 0.1051691939453417, -0.1858087251921819, 0.9338267999538347, 8.870356938720267, 109654000000, 
-0.06289207343409363, -0.13190261215303928, -0.05785212847784514, 0.006290380991164811, 0.11990362395842787, 0.052461975572529546, 0.9338512445513085, 8.88172827642685, 109754000000, 
-0.0982009339449004, 0.16163755191095494, -0.08980531239095618, 0.02394769646959563, 0.10824772944030889, 0.2212304737791394, 0.9340304110333976, 8.893331196940448, 109854000000, 
-0.05067721388334562, -0.03333377596645205, -0.05886887829347738, 0.0021271997202396667, 0.09457308626901909, 0.022492654138289547, 0.9341206568733377, 8.90392284084813, 109954000000, 
-0.041784336878807435, -0.004300623668168633, -0.045309558822808564, -0.008723584767611883, 0.09797052464236683, -0.08904295245387933, 0.9340337150998748, 8.91381260559049, 110059000000, 
-0.04888066137697221, -0.05598776994054827, -0.048094632774515145, 9.842004113443727e-06, 0.10248785871610028, 9.603092733849461e-05, 0.9339393764925292, 8.923669932470725, 110154000000, 
-0.04798904602633357, -0.008331125964096658, -0.04800254332289772, -0.005998999896700858, 0.09955142469763932, -0.06026031184306208, 0.9339176541914085, 8.933868634203023, 110254000000, 
-0.054382967677546044, -0.03410673023907624, -0.05302706593294025, -0.013610655123502218, 0.09995112411069479, -0.13617310705208843, 0.9339128765771735, 8.943972929315724, 110354000000, 
-0.05587358348462885, 0.010493302633265856, -0.055269298324155246, -0.011038625216386598, 0.0967337025222316, -0.11411353983736611, 0.9339832010861825, 8.954190774785044, 110454000000, 
-0.06973279997366344, -0.013795798733371473, -0.06667735804709407, -0.007985662081456247, 0.0988366284938689, -0.08079658526546785, 0.9341843481338465, 8.964247916844391, 110554000000, 
-0.049864341887112036, -0.041636134602906175, -0.05333703940592532, -0.009486668263169521, 0.10067149030531047, -0.09423391105464834, 0.9344923950095789, 8.974166114524522, 110654000000, 
-0.05876700613103553, 0.010907505516837843, -0.057621607427494455, -0.007642609171730618, 0.09770759469440587, -0.07821919263936385, 0.9349002263487711, 8.984569726815504, 110754000000, 
-0.0455531138290328, -0.07514711115206431, -0.04802557911702866, -0.004025627279550262, 0.10282083049893972, -0.039151865045398304, 0.9353715743857088, 8.9943378566395, 110859000000, 
-0.07048586566035052, -0.0377357740506295, -0.0657842023078792, -0.00207778037010989, 0.10063960590426738, -0.020645752250722866, 0.9359460188973068, 9.004768667654442, 110954000000, 
-0.0353925322800458, -0.007903436283334436, -0.041716269368026554, -0.002689507503592583, 0.09903530619589944, -0.027157057486877766, 0.9365324708225168, 9.01475639037357, 111059000000, 
-0.09262040139965858, -0.007985199539605177, -0.08197388390210504, -0.0025102566013751678, 0.09890884302113569, -0.025379496157272356, 0.9371378889333983, 9.024703168243947, 111154000000, 
-0.050893410877933934, -0.01751148118062099, -0.057347369419145, -0.002337551408183245, 0.09851676691315601, -0.023727447432819543, 0.9377768195332233, 9.034760836354835, 111254000000, 
-0.029899643578663534, -0.008569187404345369, -0.03560303949553098, -0.003323495962451948, 0.09873908002866988, -0.03365937743684606, 0.9384419997474067, 9.044822226606183, 111354000000, 
-0.07018912200580069, -0.004576620552230028, -0.06295034931400503, -0.0041549514269464925, 0.09894328279848971, -0.04199326431697811, 0.9391326114868789, 9.054864797772947, 111454000000, 
-0.06268321797849435, -0.018923118063620625, -0.06270921783292963, -0.004097158026493144, 0.09899611730975019, -0.04138705777392758, 0.9398703471432679, 9.065064270142994, 111554000000, 
-0.05082978603180561, -0.03840770978927244, -0.05327879553406875, -0.003886234988687556, 0.0997235987585248, -0.038970063626543004, 0.9406333244969137, 9.075026290577732, 111654000000, 
-0.07176404561633477, -0.004570255674648645, -0.06788517604874668, -0.0035504890202034583, 0.09887881937147887, -0.03590747788830881, 0.9414255894821818, 9.084849363286265, 111754000000, 
